0.05469316500667495,-0.5297303994092712,0.5490652883518853,0.030088197835140388,1200,2022-08-18T11:52:00.000Z,2022-08-18T11:52:59.950Z
-0.0018237540662169917,-0.4793820434650784,0.5218353613863191,0.03127720750655393,1200,2022-08-18T11:53:00.000Z,2022-08-18T11:53:59.950Z
-0.016517456571475637,-0.6482812568327885,0.572873248177537,0.05103594263070925,1200,2022-08-18T11:54:00.000Z,2022-08-18T11:54:59.950Z
-0.030317554171813324,-0.4558404612922837,0.6084825796020958,0.029725641897894468,1200,2022-08-18T11:55:00.000Z,2022-08-18T11:55:59.950Z
0.0015324551080477258,-0.6490830421147451,0.5894459698538594,0.040312134001229016,1200,2022-08-18T11:56:00.000Z,2022-08-18T11:56:59.950Z
-0.018223306666149852,-0.450028839527796,0.7567322214591421,0.029525036953909296,1200,2022-08-18T11:57:00.000Z,2022-08-18T11:57:59.950Z
-0.0501308916352714,-0.5307465385810192,0.29931172345190915,0.021170315316732972,1200,2022-08-18T11:58:00.000Z,2022-08-18T11:58:59.950Z
0.05364070009075081,-0.49417530799557186,0.648878722766167,0.043254560036521505,1200,2022-08-18T11:59:00.000Z,2022-08-18T11:59:59.950Z
0.03541817399694996,-0.48335390494312513,0.6223990233389328,0.03907327649904039,1200,2022-08-18T12:00:00.000Z,2022-08-18T12:00:59.950Z
0.05205859861183567,-0.4662966319481738,0.5543390233330522,0.03161333989726731,1200,2022-08-18T12:01:00.000Z,2022-08-18T12:01:59.950Z
-0.029968468235891527,-0.5818581432028976,0.621334272647927,0.04518125792629951,1200,2022-08-18T12:02:00.000Z,2022-08-18T12:02:59.950Z
-0.08813930691258882,-0.5757542051309517,0.5821588175476985,0.030386963301905497,1200,2022-08-18T12:03:00.000Z,2022-08-18T12:03:59.950Z
-0.07249480826914396,-0.49000471158713443,0.4937192858654833,0.03396267718330001,1200,2022-08-18T12:04:00.000Z,2022-08-18T12:04:59.950Z
-0.017089654416125113,-0.46356920393916357,0.5765406144078865,0.03502462038372342,1200,2022-08-18T12:05:00.000Z,2022-08-18T12:05:59.950Z
0.05810591889983892,-0.6681415259663683,0.7929103577410613,0.05695290577938857,1200,2022-08-18T12:06:00.000Z,2022-08-18T12:06:59.950Z
0.06225468766931807,-0.5420399205853721,0.9756178340407358,0.05265072055877897,1200,2022-08-18T12:07:00.000Z,2022-08-18T12:07:59.950Z
0.04657776224947037,-0.5162531477395765,0.625588348200386,0.037082115036656656,1200,2022-08-18T12:08:00.000Z,2022-08-18T12:08:59.950Z
0.0017814045665567899,-0.7969733010355846,0.9603882719896311,0.06380190284133543,1200,2022-08-18T12:09:00.000Z,2022-08-18T12:09:59.950Z
0.08344704605937274,-0.3270226781197808,0.5385325628212216,0.02658853152624402,1200,2022-08-18T12:10:00.000Z,2022-08-18T12:10:59.950Z
-0.07047755514438672,-0.5961407839315864,0.42444133606353,0.03842404980503699,1200,2022-08-18T12:11:00.000Z,2022-08-18T12:11:59.950Z
0.0844222047482062,-0.4319231905576659,0.5231852731745202,0.02946715582919592,1200,2022-08-18T12:12:00.000Z,2022-08-18T12:12:59.950Z
-0.08717873403802773,-0.6569360203980663,0.4730210461621103,0.03197124126420973,1200,2022-08-18T12:13:00.000Z,2022-08-18T12:13:59.950Z
-0.07544638911414764,-0.5538290786045481,0.5448632000507183,0.02480143907456107,1200,2022-08-18T12:14:00.000Z,2022-08-18T12:14:59.950Z
0.07377838105929058,-0.6755754021838516,0.6948804498201949,0.04958800037905391,1200,2022-08-18T12:15:00.000Z,2022-08-18T12:15:59.950Z
0.08586395931174186,-0.6703718998566297,0.7932793091481778,0.04861294215270181,1200,2022-08-18T12:16:00.000Z,2022-08-18T12:16:59.950Z
0.03625867937294745,-0.6698770527842863,0.6512325547772814,0.05491041053971728,1200,2022-08-18T12:17:00.000Z,2022-08-18T12:17:59.950Z
-0.08501459096659347,-0.9043410953719561,0.8058668446519768,0.047387288796789655,1200,2022-08-18T12:18:00.000Z,2022-08-18T12:18:59.950Z
-0.012646150039634206,-0.6758631529732428,0.4793279733885303,0.02599848299770199,1200,2022-08-18T12:19:00.000Z,2022-08-18T12:19:59.950Z
-0.08516308773984062,-0.476665854366249,0.34156632030464074,0.02141074124487677,1200,2022-08-18T12:20:00.000Z,2022-08-18T12:20:59.950Z
0.021637069652219502,-0.6155161809371019,0.5819161158682641,0.04951304348462155,1200,2022-08-18T12:21:00.000Z,2022-08-18T12:21:59.950Z
0.06958546433456148,-0.5244663156468379,0.6413584324322082,0.03773894507382558,1200,2022-08-18T12:22:00.000Z,2022-08-18T12:22:59.950Z
-0.011657156218164117,-0.836103509107439,0.7702302736592811,0.07315226147698775,1200,2022-08-18T12:23:00.000Z,2022-08-18T12:23:59.950Z
-0.10095361231827131,-0.7766667599949717,0.5895269570146926,0.05456740984280809,1200,2022-08-18T12:24:00.000Z,2022-08-18T12:24:59.950Z
0.05006077344934891,-0.5462068021512653,0.6206521203031495,0.047651640924995416,1200,2022-08-18T12:25:00.000Z,2022-08-18T12:25:59.950Z
-0.05841950370052475,-0.6584824196268687,0.5764806656120325,0.05341233488652852,1200,2022-08-18T12:26:00.000Z,2022-08-18T12:26:59.950Z
0.03613124663028856,-0.6980484129540034,0.780852991846407,0.05640390554180497,1200,2022-08-18T12:27:00.000Z,2022-08-18T12:27:59.950Z
-0.03395926240425174,-0.7395256313604764,0.7464067628671437,0.06544186308393271,1200,2022-08-18T12:28:00.000Z,2022-08-18T12:28:59.950Z
-0.04038450369090354,-0.8314629505035205,0.7449417714710322,0.07128230394091066,1200,2022-08-18T12:29:00.000Z,2022-08-18T12:29:59.950Z
0.10321345719304989,-0.8025320999869721,1.0265858478235044,0.06447557695775029,1200,2022-08-18T12:30:00.000Z,2022-08-18T12:30:59.950Z
-0.06810621514461121,-0.6505602566727318,0.59342895744062,0.04563010845368994,1200,2022-08-18T12:31:00.000Z,2022-08-18T12:31:59.950Z
-0.01410742971632657,-0.5944980904693331,0.5403220590545055,0.04059500102633163,1200,2022-08-18T12:32:00.000Z,2022-08-18T12:32:59.950Z
0.10464043147838928,-0.6875421040993844,0.5828642964615451,0.039770210528266826,1200,2022-08-18T12:33:00.000Z,2022-08-18T12:33:59.950Z
-0.04201769247820987,-0.4995755124845733,0.6203488530722497,0.025883163164522206,1200,2022-08-18T12:34:00.000Z,2022-08-18T12:34:59.950Z
0.026470429208018682,-0.6080332263043162,1.013519165257743,0.06133797327184229,1200,2022-08-18T12:35:00.000Z,2022-08-18T12:35:59.950Z
-0.1022574315282233,-0.7174264196186997,0.5297973606493455,0.046099579104003745,1200,2022-08-18T12:36:00.000Z,2022-08-18T12:36:59.950Z
0.0899931828678055,-0.47456142499373455,1.2396062996053423,0.04825413720008773,1200,2022-08-18T12:37:00.000Z,2022-08-18T12:37:59.950Z
0.05316155999548045,-0.5401908612380951,0.8204177308679879,0.061870044127952134,1200,2022-08-18T12:38:00.000Z,2022-08-18T12:38:59.950Z
-0.023283969527116696,-0.5995686751098146,0.7210200191333285,0.05751932093215459,1200,2022-08-18T12:39:00.000Z,2022-08-18T12:39:59.950Z
-0.03042805447459139,-0.6156638175656112,0.6526085962485138,0.06547772477560258,1200,2022-08-18T12:40:00.000Z,2022-08-18T12:40:59.950Z
-0.01039315092320679,-0.6174855045645951,0.7764202721797752,0.04928237793533882,1200,2022-08-18T12:41:00.000Z,2022-08-18T12:41:59.950Z
-0.06513025121391543,-0.5807739393887119,0.5205089167360089,0.03705681527686736,1200,2022-08-18T12:42:00.000Z,2022-08-18T12:42:59.950Z
-0.1379369828269297,-0.6432963727727744,0.6524253923675998,0.05063825568107242,1200,2022-08-18T12:43:00.000Z,2022-08-18T12:43:59.950Z
-0.11751838307867779,-0.9772229076217206,0.49625543058594657,0.04319962905776236,1200,2022-08-18T12:44:00.000Z,2022-08-18T12:44:59.950Z
-0.10366304492594462,-0.6768170708652416,0.4322661512822019,0.038227716644300636,1200,2022-08-18T12:45:00.000Z,2022-08-18T12:45:59.950Z
-0.010169715909843639,-0.7352432315570159,0.6813634104929994,0.05806498984358711,1200,2022-08-18T12:46:00.000Z,2022-08-18T12:46:59.950Z
-0.005798495546749146,-0.610628783333177,0.48781907627264953,0.03920227604039818,1200,2022-08-18T12:47:00.000Z,2022-08-18T12:47:59.950Z
-0.047107129619509025,-0.7830596433447692,0.7198314467102807,0.0573563970904075,1200,2022-08-18T12:48:00.000Z,2022-08-18T12:48:59.950Z
-0.1154883339664943,-0.8540266836103749,0.6247573977613237,0.044734899914502003,1200,2022-08-18T12:49:00.000Z,2022-08-18T12:49:59.950Z
-0.05943580056741092,-0.5526276938532837,0.6011841760466172,0.034861244783128346,1200,2022-08-18T12:50:00.000Z,2022-08-18T12:50:59.950Z
-0.10125091411798191,-0.6418167250569669,0.7298077301142946,0.04692455014072142,1200,2022-08-18T12:51:00.000Z,2022-08-18T12:51:59.950Z
0.02269240191239739,-0.6515869529463231,0.6980812217172156,0.0647922256311249,1200,2022-08-18T12:52:00.000Z,2022-08-18T12:52:59.950Z
0.13849443430597655,-0.6304452070158024,0.7634564374949525,0.0585690803426925,1200,2022-08-18T12:53:00.000Z,2022-08-18T12:53:59.950Z
-0.05536236927655592,-0.5410196923782514,0.6232891830590331,0.039870161504498625,1200,2022-08-18T12:54:00.000Z,2022-08-18T12:54:59.950Z
0.01500541773992043,-0.7417470723666266,0.5308604426034398,0.051641639594843115,1200,2022-08-18T12:55:00.000Z,2022-08-18T12:55:59.950Z
-0.06876344862236339,-0.6111607724020502,0.6315979411017636,0.03963228337481403,1200,2022-08-18T12:56:00.000Z,2022-08-18T12:56:59.950Z
0.08206069331874548,-0.5619303136824249,0.857067633528117,0.04553082202348731,1200,2022-08-18T12:57:00.000Z,2022-08-18T12:57:59.950Z
0.14106790642706263,-0.6498842698185191,0.9263694890734654,0.06653379060715793,1200,2022-08-18T12:58:00.000Z,2022-08-18T12:58:59.950Z
0.19174858810544645,-0.564719594994544,0.7545245322615493,0.04701031202142362,1200,2022-08-18T12:59:00.000Z,2022-08-18T12:59:59.950Z
0.10064748572918832,-0.43597528046326806,0.6567574918608378,0.04487557394599703,1200,2022-08-18T13:00:00.000Z,2022-08-18T13:00:59.950Z
-0.033026601576025,-0.6436046794614613,0.46351820567773455,0.0341566276536524,1200,2022-08-18T13:01:00.000Z,2022-08-18T13:01:59.950Z
0.04590957578292396,-0.4639953354845854,0.6436483959609847,0.03471386016240276,1200,2022-08-18T13:02:00.000Z,2022-08-18T13:02:59.950Z
0.07474200002393597,-0.5469123749155452,0.6107760158566019,0.03383319719747239,1200,2022-08-18T13:03:00.000Z,2022-08-18T13:03:59.950Z
-0.002796049814460186,-0.7701040856256675,0.8301543737087118,0.07296853479006724,1200,2022-08-18T13:04:00.000Z,2022-08-18T13:04:59.950Z
-0.07901976409466435,-0.6906245791664574,0.5015265038839068,0.02758990911505611,1200,2022-08-18T13:05:00.000Z,2022-08-18T13:05:59.950Z
-0.016859012608666627,-0.5995491613570245,0.6744777783513545,0.041949565654216585,1200,2022-08-18T13:06:00.000Z,2022-08-18T13:06:59.950Z
-0.015204054094932319,-0.801847931211387,0.7064871571072967,0.06709388696161214,1200,2022-08-18T13:07:00.000Z,2022-08-18T13:07:59.950Z
-0.09692809376865175,-0.7941729316222437,0.9188296326443226,0.08221066648231892,1200,2022-08-18T13:08:00.000Z,2022-08-18T13:08:59.950Z
-0.05828326944763133,-0.44305821139721735,0.37865512830123355,0.020653591293788975,1200,2022-08-18T13:09:00.000Z,2022-08-18T13:09:59.950Z
-0.06685213458370491,-0.5755427600928921,0.6314837223560795,0.03476601245504691,1200,2022-08-18T13:10:00.000Z,2022-08-18T13:10:59.950Z
-0.048438428733462366,-0.4893608660344756,0.6272358713501025,0.034448083462889974,1200,2022-08-18T13:11:00.000Z,2022-08-18T13:11:59.950Z
0.09116295391393632,-0.46731015002368714,0.9137574360363853,0.05619507425466945,1200,2022-08-18T13:12:00.000Z,2022-08-18T13:12:59.950Z
0.0013562203776051255,-0.6734308416514005,0.7340709741286398,0.09025848821186053,1200,2022-08-18T13:13:00.000Z,2022-08-18T13:13:59.950Z
-0.14021161247614816,-0.8636611725046658,0.5597095424641538,0.03759930332010818,1200,2022-08-18T13:14:00.000Z,2022-08-18T13:14:59.950Z
0.06974572343609295,-0.4942815913672811,0.711884637005024,0.048719329235873805,1200,2022-08-18T13:15:00.000Z,2022-08-18T13:15:59.950Z
0.11514968513562156,-0.5247710260256044,1.0779041829916636,0.06960044272452269,1200,2022-08-18T13:16:00.000Z,2022-08-18T13:16:59.950Z
-0.06778098087037765,-0.7131898741448124,0.762582130519363,0.04513036865661812,1200,2022-08-18T13:17:00.000Z,2022-08-18T13:17:59.950Z
-0.002948191977553401,-0.5708346538365499,0.7103977642022192,0.05718545284998216,1200,2022-08-18T13:18:00.000Z,2022-08-18T13:18:59.950Z
-0.034046433176920105,-0.4841505388756049,0.9371675035543524,0.03496726998288867,1200,2022-08-18T13:19:00.000Z,2022-08-18T13:19:59.950Z
0.10071156512793046,-0.3675786538150154,0.8118837454536106,0.03747301342003276,1200,2022-08-18T13:20:00.000Z,2022-08-18T13:20:59.950Z
0.03409234245867024,-0.7179261275862928,0.6535173312494815,0.04812687661311152,1200,2022-08-18T13:21:00.000Z,2022-08-18T13:21:59.950Z
-0.007748007047000478,-0.5509344717234974,0.9726166651104756,0.06695257641990993,1200,2022-08-18T13:22:00.000Z,2022-08-18T13:22:59.950Z
0.006805722215507096,-0.6389357637535218,1.2591556736175962,0.10086250613354612,1200,2022-08-18T13:23:00.000Z,2022-08-18T13:23:59.950Z
-0.015566506859897146,-0.8688327950465822,0.805777920370439,0.07518801460571321,1200,2022-08-18T13:24:00.000Z,2022-08-18T13:24:59.950Z
0.013603511990398673,-0.47326614069375994,0.7287222620617438,0.039731161822827515,1200,2022-08-18T13:25:00.000Z,2022-08-18T13:25:59.950Z
0.1419799199628747,-0.7627265931362245,1.0815063155163025,0.11198028578452582,1200,2022-08-18T13:26:00.000Z,2022-08-18T13:26:59.950Z
-0.11049263078090395,-0.6416415369086746,0.8578270563366887,0.05226583032198903,1200,2022-08-18T13:27:00.000Z,2022-08-18T13:27:59.950Z
-0.051795226849977345,-0.6197320133350642,0.7594426269727131,0.054557710268045505,1200,2022-08-18T13:28:00.000Z,2022-08-18T13:28:59.950Z
-0.10782864047777178,-0.723236179018562,0.9594185590164286,0.057636108673839365,1200,2022-08-18T13:29:00.000Z,2022-08-18T13:29:59.950Z
-0.06512060537087748,-0.7628553363898849,0.9145252904826402,0.08299125746024254,1200,2022-08-18T13:30:00.000Z,2022-08-18T13:30:59.950Z
-0.07981756193960077,-0.8911453205412393,0.8707291926613719,0.10874587238125906,1200,2022-08-18T13:31:00.000Z,2022-08-18T13:31:59.950Z
-0.11709146742545483,-0.9149976390616436,0.7216565353406732,0.07078216651391434,1200,2022-08-18T13:32:00.000Z,2022-08-18T13:32:59.950Z
-0.12879006841559507,-0.6769842593799053,0.7063780564979828,0.08970615924277806,1200,2022-08-18T13:33:00.000Z,2022-08-18T13:33:59.950Z
-0.03283477646546537,-0.7279679661859326,0.7781417818225904,0.0663850520508514,1200,2022-08-18T13:34:00.000Z,2022-08-18T13:34:59.950Z
0.08701658303768806,-1.509706311342619,1.1906715071960172,0.2561253933250129,1200,2022-08-18T13:35:00.000Z,2022-08-18T13:35:59.950Z
-0.0672028096153654,-0.6770228280210628,1.112609279883311,0.07180524169112411,1200,2022-08-18T13:36:00.000Z,2022-08-18T13:36:59.950Z
-0.14133435951724152,-0.7815113907638774,0.6789592356193627,0.05568987410834873,1200,2022-08-18T13:37:00.000Z,2022-08-18T13:37:59.950Z
0.004623303732256994,-0.6106358636374064,0.9742327177880885,0.0909498512715657,1200,2022-08-18T13:38:00.000Z,2022-08-18T13:38:59.950Z
0.1296433014035932,-0.8765126758558639,0.8569664579937176,0.08475705978557513,1200,2022-08-18T13:39:00.000Z,2022-08-18T13:39:59.950Z
0.17769662245883322,-1.0765862219958744,1.1780736023591027,0.1640709970686704,1200,2022-08-18T13:40:00.000Z,2022-08-18T13:40:59.950Z
-0.08237130448501735,-1.0237045963850544,0.8177148613141416,0.08443059270993834,1200,2022-08-18T13:41:00.000Z,2022-08-18T13:41:59.950Z
0.134696855799196,-0.7186990270484837,1.2132848320544365,0.08714482982509775,1200,2022-08-18T13:42:00.000Z,2022-08-18T13:42:59.950Z
-0.08583066848612608,-0.8179949002978393,0.5723231489235749,0.07279636144122538,1200,2022-08-18T13:43:00.000Z,2022-08-18T13:43:59.950Z
-0.012721925676055347,-0.9427498492242565,1.0148416763846775,0.12055958714923987,1200,2022-08-18T13:44:00.000Z,2022-08-18T13:44:59.950Z
-0.003729559733248459,-0.6496730564817994,0.9785981509436812,0.1389992224330589,1200,2022-08-18T13:45:00.000Z,2022-08-18T13:45:59.950Z
0.08096759273189667,-0.6499680305369718,0.8711986903033708,0.09282864292642053,1200,2022-08-18T13:46:00.000Z,2022-08-18T13:46:59.950Z
0.0038935986186694007,-0.6006226008303053,1.1623997892682594,0.09106507619955638,1200,2022-08-18T13:47:00.000Z,2022-08-18T13:47:59.950Z
0.0564751941431816,-0.4670601743166424,0.8837848206791963,0.09234587498320149,1200,2022-08-18T13:48:00.000Z,2022-08-18T13:48:59.950Z
0.12194211538115615,-0.8375880177543481,2.4405975059173803,0.4103736383569894,1200,2022-08-18T13:49:00.000Z,2022-08-18T13:49:59.950Z
0.11558140005648564,-0.5062903620707714,0.8577041227207657,0.07576372273216088,1200,2022-08-18T13:50:00.000Z,2022-08-18T13:50:59.950Z
-0.05626768096419649,-0.8674087488507108,1.2952461487241036,0.14998700877593193,1200,2022-08-18T13:51:00.000Z,2022-08-18T13:51:59.950Z
-0.08769337719833095,-1.140809687712548,1.0252736027693095,0.15208597044482486,1200,2022-08-18T13:52:00.000Z,2022-08-18T13:52:59.950Z
-0.03388492158966583,-1.0249976087273847,0.7658738389596037,0.09313065576960597,1200,2022-08-18T13:53:00.000Z,2022-08-18T13:53:59.950Z
-0.18025837915224463,-1.1583793670287723,0.7759407757670768,0.12488737822941796,1200,2022-08-18T13:54:00.000Z,2022-08-18T13:54:59.950Z
-0.09413191808026097,-0.8587125490813193,0.8665558193093054,0.13605746698471247,1200,2022-08-18T13:55:00.000Z,2022-08-18T13:55:59.950Z
-0.14387647956871102,-0.7054931595991286,0.6737037160476882,0.059533490635137944,1200,2022-08-18T13:56:00.000Z,2022-08-18T13:56:59.950Z
0.25549672151451214,-0.8548354066426512,1.259485749992658,0.13713200894668945,1200,2022-08-18T13:57:00.000Z,2022-08-18T13:57:59.950Z
-0.295185867779103,-1.2849474023689367,1.4241633179854662,0.13158694826048048,1200,2022-08-18T13:58:00.000Z,2022-08-18T13:58:59.950Z
-0.07114180240374422,-1.6195718376696038,1.0980317759906835,0.2605075374826493,1200,2022-08-18T13:59:00.000Z,2022-08-18T13:59:59.950Z
0.18632932708304512,-0.8227991398531944,1.5687209021152515,0.13979477737320775,1200,2022-08-18T14:00:00.000Z,2022-08-18T14:00:59.950Z
0.07465287859570109,-0.6478257361980214,1.0464412807102728,0.14180643127591386,1200,2022-08-18T14:01:00.000Z,2022-08-18T14:01:59.950Z
-0.2864076982518911,-0.8783187531865362,0.8441329554316956,0.07239454631650817,1200,2022-08-18T14:02:00.000Z,2022-08-18T14:02:59.950Z
0.21025280496195609,-0.5758560630366083,1.0800750925710727,0.12306471608709849,1200,2022-08-18T14:03:00.000Z,2022-08-18T14:03:59.950Z
0.32484008249838175,-0.6079017875981088,1.2329848206649912,0.13954690780686677,1200,2022-08-18T14:04:00.000Z,2022-08-18T14:04:59.950Z
0.012008036835091537,-0.657140918813576,0.8664145505139037,0.059416067933507226,1200,2022-08-18T14:05:00.000Z,2022-08-18T14:05:59.950Z
-0.0724454041532639,-1.0024541061835266,0.9663886734563285,0.08348586106013367,1200,2022-08-18T14:06:00.000Z,2022-08-18T14:06:59.950Z
-0.17151556010331453,-1.0811537869328014,0.6812686790170762,0.1748775246231377,1200,2022-08-18T14:07:00.000Z,2022-08-18T14:07:59.950Z
0.05151283531850051,-0.8320603669205484,2.147401314959677,0.19782552614188867,1200,2022-08-18T14:08:00.000Z,2022-08-18T14:08:59.950Z
-0.14549464269034862,-0.6807074720231671,0.28652866488670714,0.02106733424072621,1200,2022-08-18T14:09:00.000Z,2022-08-18T14:09:59.950Z
0.07564900096837772,-0.5553592573818219,0.9985755255237502,0.08965170976049809,1200,2022-08-18T14:10:00.000Z,2022-08-18T14:10:59.950Z
-0.1836186560201156,-0.8132810328575972,0.5281932942685762,0.0724646981971784,1200,2022-08-18T14:11:00.000Z,2022-08-18T14:11:59.950Z
0.1996092387998426,-0.7354831057598306,0.9963087526476502,0.16392733577126886,1200,2022-08-18T14:12:00.000Z,2022-08-18T14:12:59.950Z
-0.06925684520640737,-1.388227247024764,1.0567050696041096,0.18472102854508896,1200,2022-08-18T14:13:00.000Z,2022-08-18T14:13:59.950Z
0.1709496086666739,-0.7150473369687212,1.3394982265522428,0.1303626042561381,1200,2022-08-18T14:14:00.000Z,2022-08-18T14:14:59.950Z
-0.1493224405128527,-0.9463596586215184,0.7899211652350508,0.08574628603729852,1200,2022-08-18T14:15:00.000Z,2022-08-18T14:15:59.950Z
-0.3105793802067197,-1.0184794968169084,0.7156178654020962,0.10671144121801002,1200,2022-08-18T14:16:00.000Z,2022-08-18T14:16:59.950Z
-0.06398514194157948,-1.1938811270674852,1.197619428500304,0.1515393353622198,1200,2022-08-18T14:17:00.000Z,2022-08-18T14:17:59.950Z
-0.08058192719765452,-0.997267802220667,1.3634998706472155,0.1062603225745355,1200,2022-08-18T14:18:00.000Z,2022-08-18T14:18:59.950Z
0.5072525514416412,-0.4393455784254952,1.722807961832416,0.12383432681014372,1200,2022-08-18T14:19:00.000Z,2022-08-18T14:19:59.950Z
0.00960638817537322,-1.077967382971259,0.9001541132923936,0.14424279756009475,1200,2022-08-18T14:20:00.000Z,2022-08-18T14:20:59.950Z
-0.15756629377013132,-1.5731587926627566,1.306173249573544,0.27139711848899706,1200,2022-08-18T14:21:00.000Z,2022-08-18T14:21:59.950Z
-0.18432133240719067,-1.3418461566825994,1.2969795107691244,0.24316260966065498,1200,2022-08-18T14:22:00.000Z,2022-08-18T14:22:59.950Z
-0.01108460187241376,-0.6486637855842465,1.1738812860137304,0.08942891120984524,1200,2022-08-18T14:23:00.000Z,2022-08-18T14:23:59.950Z
-0.24566586469477392,-1.5718791602131603,1.4420518473800086,0.15946430125655775,1200,2022-08-18T14:24:00.000Z,2022-08-18T14:24:59.950Z
-0.24896818598891413,-2.5320283226503193,0.9886656430468922,0.17898040486939473,1200,2022-08-18T14:25:00.000Z,2022-08-18T14:25:59.950Z
-0.005505995365774236,-1.0301063565447863,0.8359654428988179,0.11468155531435328,1200,2022-08-18T14:26:00.000Z,2022-08-18T14:26:59.950Z
-0.40308971482158784,-0.9169511049065945,0.42785220967891213,0.04895858474598329,1200,2022-08-18T14:27:00.000Z,2022-08-18T14:27:59.950Z
0.012585877995507085,-1.0220671713982432,2.319129185021927,0.26514391328282105,1200,2022-08-18T14:28:00.000Z,2022-08-18T14:28:59.950Z
-0.009389686405872098,-1.1630989607316458,0.7604125807180204,0.11064412846523354,1200,2022-08-18T14:29:00.000Z,2022-08-18T14:29:59.950Z
-0.03715359679339755,-1.280267002855903,1.3386336884088088,0.25725773818224723,1200,2022-08-18T14:30:00.000Z,2022-08-18T14:30:59.950Z
0.0084415807483899,-0.8804113459141071,1.244306618401394,0.14402421226504372,1200,2022-08-18T14:31:00.000Z,2022-08-18T14:31:59.950Z
0.0661275667102069,-1.0266315197692195,1.2890946111297603,0.18875137151424942,1200,2022-08-18T14:32:00.000Z,2022-08-18T14:32:59.950Z
0.22609418388919816,-0.6121026455932266,1.293345528022448,0.17071527421860958,1200,2022-08-18T14:33:00.000Z,2022-08-18T14:33:59.950Z
0.3087556806560029,-0.8038643523844092,1.5851099979353724,0.1414198909710312,1200,2022-08-18T14:34:00.000Z,2022-08-18T14:34:59.950Z
-0.10685119796660808,-0.7429741858599412,1.0490666353268154,0.10374017707224284,1200,2022-08-18T14:35:00.000Z,2022-08-18T14:35:59.950Z
0.11570025312202148,-0.6061483898355567,0.9395496644750001,0.08971569803611985,1200,2022-08-18T14:36:00.000Z,2022-08-18T14:36:59.950Z
0.17914351373044607,-0.6339528138522086,1.512090897088939,0.18650085489547535,1200,2022-08-18T14:37:00.000Z,2022-08-18T14:37:59.950Z
0.031970165000018556,-0.708013153644816,0.8540199199377855,0.10168547812992919,1200,2022-08-18T14:38:00.000Z,2022-08-18T14:38:59.950Z
0.06891692843546564,-0.9355145814037306,1.184431624330422,0.1516182025868125,1200,2022-08-18T14:39:00.000Z,2022-08-18T14:39:59.950Z
-0.2043120907906771,-0.8416984577750148,0.8946979554006498,0.07717941000208736,1200,2022-08-18T14:40:00.000Z,2022-08-18T14:40:59.950Z
0.27132562167577046,-0.8922001424438618,1.4856855752990452,0.18850064036776992,1200,2022-08-18T14:41:00.000Z,2022-08-18T14:41:59.950Z
0.003986916083480363,-1.173016344096545,1.044742836067031,0.10624098750623447,1200,2022-08-18T14:42:00.000Z,2022-08-18T14:42:59.950Z
-0.15536857876812588,-0.8342441224565149,0.693263670506604,0.054125571159209455,1200,2022-08-18T14:43:00.000Z,2022-08-18T14:43:59.950Z
0.07330221959262921,-1.0967646550929802,1.2406249000601384,0.1330748898340171,1200,2022-08-18T14:44:00.000Z,2022-08-18T14:44:59.950Z
0.20065613644343924,-0.7633373442642839,1.3755344038860042,0.2132869028500361,1200,2022-08-18T14:45:00.000Z,2022-08-18T14:45:59.950Z
-0.028604091408792675,-0.691618325361539,1.1917230159911651,0.08171726744476128,1200,2022-08-18T14:46:00.000Z,2022-08-18T14:46:59.950Z
-0.33727158613744646,-1.5794578828707062,0.889629814574115,0.28662413639790985,1200,2022-08-18T14:47:00.000Z,2022-08-18T14:47:59.950Z
-0.0889283300304118,-1.5831758236938227,1.9858272957041363,0.31532317896273515,1200,2022-08-18T14:48:00.000Z,2022-08-18T14:48:59.950Z
0.3020968014303914,-0.7054015712020806,1.7246036578073694,0.2025960646509121,1200,2022-08-18T14:49:00.000Z,2022-08-18T14:49:59.950Z
0.2349245304132732,-0.692112322858133,1.2066413558653115,0.11599520887774487,1200,2022-08-18T14:50:00.000Z,2022-08-18T14:50:59.950Z
-0.14058706676165142,-0.9821016025143896,1.0805827716221894,0.09432522573266766,1200,2022-08-18T14:51:00.000Z,2022-08-18T14:51:59.950Z
-0.013852028522672585,-0.6244422569548337,1.010713558269896,0.06877787575896628,1200,2022-08-18T14:52:00.000Z,2022-08-18T14:52:59.950Z
-0.05003594628526765,-0.5203617170268938,0.7218412920088941,0.05116796957630521,1200,2022-08-18T14:53:00.000Z,2022-08-18T14:53:59.950Z
-0.012771313928999509,-0.9547364744465051,0.9327393544220415,0.16416449622804652,1200,2022-08-18T14:54:00.000Z,2022-08-18T14:54:59.950Z
0.06485733742894927,-1.1016557057313556,1.304500643600952,0.13051804095546898,1200,2022-08-18T14:55:00.000Z,2022-08-18T14:55:59.950Z
-0.004861375327933608,-1.0384414686835373,1.1462586619115456,0.17734549444753125,1200,2022-08-18T14:56:00.000Z,2022-08-18T14:56:59.950Z
0.12647679605554016,-0.867492821291624,1.3846971936246968,0.171219373675724,1200,2022-08-18T14:57:00.000Z,2022-08-18T14:57:59.950Z
0.14173738857201948,-0.855733994179654,1.0689284299369353,0.1209077115223158,1200,2022-08-18T14:58:00.000Z,2022-08-18T14:58:59.950Z
0.0484534705026312,-1.0893777491431624,1.3844892956371013,0.16318381151540842,1200,2022-08-18T14:59:00.000Z,2022-08-18T14:59:59.950Z
