0.329394531753583,-0.9524725416086652,2.119269852968409,0.3912723015897445,1200,2022-08-19T17:49:00.000Z,2022-08-19T17:49:59.950Z
0.0738325787598402,-1.4846769304693315,1.602314804077575,0.2207680241954263,1200,2022-08-19T17:50:00.000Z,2022-08-19T17:50:59.950Z
-0.24322739903726467,-0.8367373133252343,0.5196629741819855,0.054088556728488585,1200,2022-08-19T17:51:00.000Z,2022-08-19T17:51:59.950Z
-0.3705923760978522,-1.2553398462286292,0.9281662640666687,0.08677897232942064,1200,2022-08-19T17:52:00.000Z,2022-08-19T17:52:59.950Z
-0.040690824923181955,-1.072335495297486,1.2677681363792863,0.25126314163685276,1200,2022-08-19T17:53:00.000Z,2022-08-19T17:53:59.950Z
-0.053673166050563256,-1.3493401739707696,1.4093409346587915,0.1868195526220362,1200,2022-08-19T17:54:00.000Z,2022-08-19T17:54:59.950Z
-0.056864520502448015,-1.3168814075073507,1.195198314397667,0.20228753684826445,1200,2022-08-19T17:55:00.000Z,2022-08-19T17:55:59.950Z
-0.08582441250652297,-0.761344045901111,0.9385035408654084,0.08393877704781952,1200,2022-08-19T17:56:00.000Z,2022-08-19T17:56:59.950Z
-0.22714782761411534,-0.9807774504158163,1.1653356760459517,0.1578854761817162,1200,2022-08-19T17:57:00.000Z,2022-08-19T17:57:59.950Z
0.16396712709573796,-1.208621733111066,1.093216378282732,0.12842618923866037,1200,2022-08-19T17:58:00.000Z,2022-08-19T17:58:59.950Z
-0.05265715920060574,-1.0116240258150306,0.986771496050726,0.16807363260587016,1200,2022-08-19T17:59:00.000Z,2022-08-19T17:59:59.950Z
0.38922093549059766,-0.6647887052237897,1.662533868110829,0.11513514347327786,1200,2022-08-19T18:00:00.000Z,2022-08-19T18:00:59.950Z
0.017353806093475383,-0.7409916442221683,1.4116087166390057,0.12117061559630393,1200,2022-08-19T18:01:00.000Z,2022-08-19T18:01:59.950Z
-0.17535961007842474,-1.1809137583647118,1.313556184650949,0.21482609595397342,1200,2022-08-19T18:02:00.000Z,2022-08-19T18:02:59.950Z
-0.03620582055486118,-1.1206032675409516,1.632411346933612,0.21074822583780756,1200,2022-08-19T18:03:00.000Z,2022-08-19T18:03:59.950Z
0.0855845605289255,-1.5730377155786899,1.855689516442524,0.2863095930243838,1200,2022-08-19T18:04:00.000Z,2022-08-19T18:04:59.950Z
0.03417738164735016,-1.0972525058233478,1.7143538010526511,0.20239365439257367,1200,2022-08-19T18:05:00.000Z,2022-08-19T18:05:59.950Z
0.16929765523985757,-0.9569246231662673,1.453624369744846,0.24018139874570782,1200,2022-08-19T18:06:00.000Z,2022-08-19T18:06:59.950Z
0.03565878400472742,-0.9963540289493268,1.4261163538034936,0.1875875691666611,1200,2022-08-19T18:07:00.000Z,2022-08-19T18:07:59.950Z
-0.06385506243771327,-1.285501173442355,1.381201593009954,0.3102460276467501,1200,2022-08-19T18:08:00.000Z,2022-08-19T18:08:59.950Z
-0.24465825032942462,-0.8479262209730813,1.4602068974538116,0.17053448966158402,1200,2022-08-19T18:09:00.000Z,2022-08-19T18:09:59.950Z
0.03683281465322742,-0.9683726833637321,1.168736388399844,0.13941342029677428,1200,2022-08-19T18:10:00.000Z,2022-08-19T18:10:59.950Z
0.13024570567400856,-1.2051211738301182,1.3827892615392408,0.21454080754904828,1200,2022-08-19T18:11:00.000Z,2022-08-19T18:11:59.950Z
-0.040632331872040996,-1.429515149613823,1.4856644012212812,0.26321282381238814,1200,2022-08-19T18:12:00.000Z,2022-08-19T18:12:59.950Z
0.04540543243996171,-0.8173178942024182,1.3562876581140977,0.11615586434527322,1200,2022-08-19T18:13:00.000Z,2022-08-19T18:13:59.950Z
-0.33311106402484414,-1.8858762956439779,1.487694040275332,0.29409705277723197,1200,2022-08-19T18:14:00.000Z,2022-08-19T18:14:59.950Z
-0.3080847670555127,-1.5413512406104621,0.8445324552771889,0.2788788915365387,1200,2022-08-19T18:15:00.000Z,2022-08-19T18:15:59.950Z
0.2820997374087078,-0.8119025018968031,1.7633425617199594,0.19322083798901277,1200,2022-08-19T18:16:00.000Z,2022-08-19T18:16:59.950Z
-0.1058712007727396,-1.161148882835363,1.1477296898760316,0.12676781165826265,1200,2022-08-19T18:17:00.000Z,2022-08-19T18:17:59.950Z
0.1367109710105358,-0.9952200553230689,1.3540442002973079,0.23984285748530673,1200,2022-08-19T18:18:00.000Z,2022-08-19T18:18:59.950Z
-0.043424433920639785,-1.0958607044543418,1.4028378869572882,0.22294969354642866,1200,2022-08-19T18:19:00.000Z,2022-08-19T18:19:59.950Z
0.2951208969039673,-0.780105716135343,1.7251538510756066,0.18541313771968942,1200,2022-08-19T18:20:00.000Z,2022-08-19T18:20:59.950Z
0.18334552110194788,-1.274384178131081,1.6138555620961008,0.35531259306805374,1200,2022-08-19T18:21:00.000Z,2022-08-19T18:21:59.950Z
0.09991377718243159,-1.2895524605543849,1.2450033831031029,0.17318035516137684,1200,2022-08-19T18:22:00.000Z,2022-08-19T18:22:59.950Z
-0.04250008411433054,-1.1172754853798241,1.4668197080240502,0.31900286895061086,1200,2022-08-19T18:23:00.000Z,2022-08-19T18:23:59.950Z
-0.03825058913145374,-1.6217404638960864,1.6615789283693716,0.18164346118073302,1200,2022-08-19T18:24:00.000Z,2022-08-19T18:24:59.950Z
0.19499256305325488,-0.8728085766918129,1.7163256987256141,0.20880126352414938,1200,2022-08-19T18:25:00.000Z,2022-08-19T18:25:59.950Z
-0.103535748096262,-1.186562744291037,1.1835409524886642,0.19619169013614257,1200,2022-08-19T18:26:00.000Z,2022-08-19T18:26:59.950Z
0.2424865275694377,-1.790614097385325,1.960222888836735,0.448257723386419,1200,2022-08-19T18:27:00.000Z,2022-08-19T18:27:59.950Z
0.005683194314431499,-0.8910076539153299,1.2194992822755384,0.17488251323408613,1200,2022-08-19T18:28:00.000Z,2022-08-19T18:28:59.950Z
0.07810622441503902,-1.1982747260813194,0.9403507983449805,0.15694265912599584,1200,2022-08-19T18:29:00.000Z,2022-08-19T18:29:59.950Z
-0.1512300103181499,-0.907668292384224,1.1132292884803037,0.1350182372487663,1200,2022-08-19T18:30:00.000Z,2022-08-19T18:30:59.950Z
0.06763894437997627,-1.54969545579049,1.9681209711965293,0.32814013972247436,1200,2022-08-19T18:31:00.000Z,2022-08-19T18:31:59.950Z
-0.15656374325698383,-0.8677960419262278,1.3359880600624412,0.1140115530513508,1200,2022-08-19T18:32:00.000Z,2022-08-19T18:32:59.950Z
0.011163273896654394,-1.2478308400949674,1.6165102355078316,0.24837744122390445,1200,2022-08-19T18:33:00.000Z,2022-08-19T18:33:59.950Z
-0.19969731669872406,-1.8035090983706872,1.1537459530815402,0.16851369914042302,1200,2022-08-19T18:34:00.000Z,2022-08-19T18:34:59.950Z
-0.04468072657909906,-1.0640564900660645,1.1922775383213289,0.1835026692533102,1199,2022-08-19T18:35:00.000Z,2022-08-19T18:35:59.950Z
0.19201136076803996,-1.2136462394810847,2.680232592494636,0.4307683749815436,1200,2022-08-19T18:36:00.000Z,2022-08-19T18:36:59.950Z
-0.09761289390009788,-0.9252643049841298,1.1674845219834358,0.12960899608266493,1200,2022-08-19T18:37:00.000Z,2022-08-19T18:37:59.950Z
0.011727043264029319,-1.1277019186153092,1.4464367805570635,0.21840398267314753,1200,2022-08-19T18:38:00.000Z,2022-08-19T18:38:59.950Z
-0.1423647519714809,-1.0393855501684852,1.2463092502468252,0.1619905968685243,1200,2022-08-19T18:39:00.000Z,2022-08-19T18:39:59.950Z
0.13666664288522887,-0.934627075966236,2.1240694735897385,0.29771858743738483,1200,2022-08-19T18:40:00.000Z,2022-08-19T18:40:59.950Z
-0.23691451836662913,-1.0261757875674298,0.6238827047452088,0.06823059330811533,1200,2022-08-19T18:41:00.000Z,2022-08-19T18:41:59.950Z
-0.24482803108363727,-1.1542258292886045,0.7924780115365995,0.14702599266933086,1200,2022-08-19T18:42:00.000Z,2022-08-19T18:42:59.950Z
0.08299819434050733,-1.2401150378727408,1.2448820320930403,0.19804643403817107,1200,2022-08-19T18:43:00.000Z,2022-08-19T18:43:59.950Z
0.19122520077579597,-0.9355339761540286,1.3606897639120106,0.11380354168271976,1200,2022-08-19T18:44:00.000Z,2022-08-19T18:44:59.950Z
0.18288784544070122,-0.8018869720496894,2.1490337145987155,0.2421486857185474,1200,2022-08-19T18:45:00.000Z,2022-08-19T18:45:59.950Z
0.056343096122151944,-1.3060618371625685,1.4550756614953066,0.20184877937461843,1200,2022-08-19T18:46:00.000Z,2022-08-19T18:46:59.950Z
-0.3327426895820687,-1.2713758153519354,0.8137879666906537,0.1876607692829179,1200,2022-08-19T18:47:00.000Z,2022-08-19T18:47:59.950Z
-0.2091766366803661,-1.744578968744718,1.216616853502395,0.32658368927196785,1200,2022-08-19T18:48:00.000Z,2022-08-19T18:48:59.950Z
-0.12837554046885588,-1.3051033789170132,1.0313995164658656,0.18768094231385932,1200,2022-08-19T18:49:00.000Z,2022-08-19T18:49:59.950Z
-0.03444693059865781,-1.0614000321255415,1.4646018560768876,0.18823557290585544,1200,2022-08-19T18:50:00.000Z,2022-08-19T18:50:59.950Z
-0.7311131124366607,-1.7835452001344771,0.17362112981976432,0.09826464040617724,1200,2022-08-19T18:51:00.000Z,2022-08-19T18:51:59.950Z
-0.12738103869358341,-1.015429314936181,0.4782067066342154,0.10235692382990115,1200,2022-08-19T18:52:00.000Z,2022-08-19T18:52:59.950Z
0.0683553666459989,-0.8840908035988808,1.6406509104554747,0.15834556410150533,1200,2022-08-19T18:53:00.000Z,2022-08-19T18:53:59.950Z
-0.4142481743232184,-1.5489596047205247,1.646092421958061,0.26223189808771524,1200,2022-08-19T18:54:00.000Z,2022-08-19T18:54:59.950Z
-0.2852517938267972,-0.9595130779092154,1.171068355562007,0.11582314173319248,1200,2022-08-19T18:55:00.000Z,2022-08-19T18:55:59.950Z
-0.29719426714490776,-1.1534353587303912,1.1784163814368138,0.16437733453095849,1200,2022-08-19T18:56:00.000Z,2022-08-19T18:56:59.950Z
-0.1546755672533887,-0.736594365210809,0.8823358462015178,0.04717493518683912,1200,2022-08-19T18:57:00.000Z,2022-08-19T18:57:59.950Z
-0.37737323929500016,-0.9144404786097778,0.5608516608104984,0.06734354028924164,1200,2022-08-19T18:58:00.000Z,2022-08-19T18:58:59.950Z
-0.1349733941378783,-1.0526324876231095,1.53255456455268,0.17381949023758603,1200,2022-08-19T18:59:00.000Z,2022-08-19T18:59:59.950Z
-0.023707731868578576,-1.322166795776769,1.1844160656121145,0.15544897492160376,1200,2022-08-19T19:00:00.000Z,2022-08-19T19:00:59.950Z
0.26873727861454505,-1.6554460042709196,2.614653547412551,0.48713848828543715,1200,2022-08-19T19:01:00.000Z,2022-08-19T19:01:59.950Z
0.07006634029493054,-1.1211102618109625,1.5677941277847034,0.15075062668926814,1199,2022-08-19T19:02:00.000Z,2022-08-19T19:02:59.950Z
-0.07752195038754296,-0.9012394354476623,1.4053769765778823,0.13191563139474452,1200,2022-08-19T19:03:00.000Z,2022-08-19T19:03:59.950Z
-0.08358094844705236,-1.2220793931883305,1.727775882595054,0.25488079306038025,1200,2022-08-19T19:04:00.000Z,2022-08-19T19:04:59.950Z
0.05011872282407432,-1.0420679097073147,2.0389517957569723,0.3045593288413588,1200,2022-08-19T19:05:00.000Z,2022-08-19T19:05:59.950Z
-0.29923533598719515,-1.5337399362051656,1.1496032416586464,0.20123780776218425,1200,2022-08-19T19:06:00.000Z,2022-08-19T19:06:59.950Z
-0.08621719946267858,-1.6076684168002107,1.0859987834848392,0.34691122028168025,1200,2022-08-19T19:07:00.000Z,2022-08-19T19:07:59.950Z
-0.05470957206889647,-1.2559612665467785,1.1304409943609233,0.21882646472655295,1200,2022-08-19T19:08:00.000Z,2022-08-19T19:08:59.950Z
-0.019595084450000664,-0.8664381078306426,1.7555037327544656,0.2644537615480033,1200,2022-08-19T19:09:00.000Z,2022-08-19T19:09:59.950Z
-0.22155348019621388,-0.9622737006980533,0.7674230811746408,0.13306490929592196,1200,2022-08-19T19:10:00.000Z,2022-08-19T19:10:59.950Z
-0.16367597011248738,-0.9338349485274613,0.6148488193084818,0.12493130048015598,1200,2022-08-19T19:11:00.000Z,2022-08-19T19:11:59.950Z
0.4408571658785951,-1.7939377955038849,1.7634728303602571,0.4875918923006771,1200,2022-08-19T19:12:00.000Z,2022-08-19T19:12:59.950Z
-0.4346928664722109,-1.5314383841132773,0.8225881875688984,0.22986838267048512,1200,2022-08-19T19:13:00.000Z,2022-08-19T19:13:59.950Z
0.4074054100758759,-1.0702673404966663,1.6397326259243372,0.2583948202498885,1200,2022-08-19T19:14:00.000Z,2022-08-19T19:14:59.950Z
-0.06557646684748385,-0.9208598572422144,1.2932998656014048,0.2295090225387623,1200,2022-08-19T19:15:00.000Z,2022-08-19T19:15:59.950Z
0.07719676545693258,-1.2262037476133856,1.9554609795327782,0.30593827356400954,1200,2022-08-19T19:16:00.000Z,2022-08-19T19:16:59.950Z
-0.29306764099434107,-1.1620050196888745,0.7947856040528676,0.10645202917543835,1200,2022-08-19T19:17:00.000Z,2022-08-19T19:17:59.950Z
-0.3983923787775502,-1.7205082054941905,1.2429322688838778,0.24463070291262062,1200,2022-08-19T19:18:00.000Z,2022-08-19T19:18:59.950Z
0.25272536542514384,-1.2153229720188181,1.4599506630507662,0.24771871633959874,1200,2022-08-19T19:19:00.000Z,2022-08-19T19:19:59.950Z
0.26673560484106956,-1.3306113744396828,2.44959448509159,0.3109919155561127,1200,2022-08-19T19:20:00.000Z,2022-08-19T19:20:59.950Z
-0.3787784080996981,-1.7484165868078905,0.8612122541961718,0.20942297961157863,1200,2022-08-19T19:21:00.000Z,2022-08-19T19:21:59.950Z
-0.3904196832288389,-1.5331148374606387,1.0877662846590257,0.2742009198998693,1200,2022-08-19T19:22:00.000Z,2022-08-19T19:22:59.950Z
-0.23270860509686445,-1.1649493570497693,0.917893734044446,0.1264388609786126,1200,2022-08-19T19:23:00.000Z,2022-08-19T19:23:59.950Z
-0.26556993098749077,-1.878043244576271,1.1986534185570934,0.19740247414255788,1200,2022-08-19T19:24:00.000Z,2022-08-19T19:24:59.950Z
-0.14695006427148075,-1.1070072766288188,1.1959378794266056,0.2032237551304526,1200,2022-08-19T19:25:00.000Z,2022-08-19T19:25:59.950Z
-0.39765934564230015,-1.4500402951285882,0.15101373860065861,0.07860696075736658,1200,2022-08-19T19:26:00.000Z,2022-08-19T19:26:59.950Z
-0.2643794188841875,-0.9592333165588024,1.2914230843134393,0.14838502387475894,1200,2022-08-19T19:27:00.000Z,2022-08-19T19:27:59.950Z
-0.2941472544351516,-1.1697497001976278,0.5778836129831966,0.11244304320928837,1200,2022-08-19T19:28:00.000Z,2022-08-19T19:28:59.950Z
-0.1304387870263495,-0.889749677891566,0.721968879719154,0.09923491644324595,1200,2022-08-19T19:29:00.000Z,2022-08-19T19:29:59.950Z
-0.14899852445191064,-1.3325834824625793,1.6648688932428517,0.3240220006571986,1199,2022-08-19T19:30:00.000Z,2022-08-19T19:30:59.950Z
0.018613052008276607,-1.4889078048105633,1.384839871809117,0.19785701950795256,1200,2022-08-19T19:31:00.000Z,2022-08-19T19:31:59.950Z
0.025589274158713846,-1.62810471794484,1.6946935621225439,0.2760020908696771,1200,2022-08-19T19:32:00.000Z,2022-08-19T19:32:59.950Z
-0.015891614784652973,-1.3582498137488075,1.689771638544688,0.19277793795536557,1199,2022-08-19T19:33:00.000Z,2022-08-19T19:33:59.950Z
0.07731720726471991,-1.0047668862654664,1.2754159670594734,0.164880854557232,1200,2022-08-19T19:34:00.000Z,2022-08-19T19:34:59.950Z
-0.13079771329756756,-1.5692771092203845,1.2730312488472646,0.38297353880964424,1200,2022-08-19T19:35:00.000Z,2022-08-19T19:35:59.950Z
0.1872074469871934,-1.1253274008150012,2.20813480907089,0.35542821480843717,1199,2022-08-19T19:36:00.000Z,2022-08-19T19:36:59.950Z
-0.17465448058342287,-1.347242695758457,1.5935471001369594,0.261926381243796,1200,2022-08-19T19:37:00.000Z,2022-08-19T19:37:59.950Z
0.02014161443410827,-1.224176195837704,1.8821830724837152,0.22953371495069125,1200,2022-08-19T19:38:00.000Z,2022-08-19T19:38:59.950Z
-0.06254863804450297,-1.5262788539375485,1.6910044359341356,0.23360890253241443,1200,2022-08-19T19:39:00.000Z,2022-08-19T19:39:59.950Z
0.09554304909951991,-1.9206070539634232,1.786611829735604,0.44845248593110704,1200,2022-08-19T19:40:00.000Z,2022-08-19T19:40:59.950Z
-0.22290789744491157,-2.6498093597682666,2.0780790430228055,0.45726305629007963,1199,2022-08-19T19:41:00.000Z,2022-08-19T19:41:59.950Z
0.1438212688606088,-1.4327128789469414,2.2170023464503563,0.3994888745533423,1199,2022-08-19T19:42:00.000Z,2022-08-19T19:42:59.950Z
-0.09102877057104526,-1.5253539901746043,1.4571172224913242,0.19057631402378195,1200,2022-08-19T19:43:00.000Z,2022-08-19T19:43:59.950Z
-0.06516630109215538,-1.2579715965061466,1.0718907765095351,0.19950074469536833,1200,2022-08-19T19:44:00.000Z,2022-08-19T19:44:59.950Z
-0.11749879924284093,-1.0631962538610593,2.0461723897697386,0.2774869723708538,1200,2022-08-19T19:45:00.000Z,2022-08-19T19:45:59.950Z
0.5302262284883099,-0.7846399167370837,1.8601208805180092,0.3768008623960358,1199,2022-08-19T19:46:00.000Z,2022-08-19T19:46:59.950Z
-0.046785634053696255,-1.0424919207953873,1.397155473911274,0.19469353148480065,1199,2022-08-19T19:47:00.000Z,2022-08-19T19:47:59.950Z
-0.22689867421627985,-1.45633109383091,1.75523134207976,0.283108038838825,1200,2022-08-19T19:48:00.000Z,2022-08-19T19:48:59.950Z
0.13438601709918424,-1.0898121166909587,2.1347163548077375,0.3891304090795231,1200,2022-08-19T19:49:00.000Z,2022-08-19T19:49:59.950Z
-0.24643277473604236,-1.4750790729716932,1.6315814787164742,0.2301709961734118,1200,2022-08-19T19:50:00.000Z,2022-08-19T19:50:59.950Z
-0.19370419213643636,-2.042821614921048,1.5779004428910137,0.5513456179956366,1200,2022-08-19T19:51:00.000Z,2022-08-19T19:51:59.950Z
-0.5688256867898194,-1.7903359364859521,0.3822866941978102,0.14002936015691286,1200,2022-08-19T19:52:00.000Z,2022-08-19T19:52:59.950Z
0.17024957289285986,-0.6315208820367499,1.2930295295583827,0.15870126852784128,1200,2022-08-19T19:53:00.000Z,2022-08-19T19:53:59.950Z
0.7017937066139053,-0.20515809852826514,2.0773099174825553,0.1622440281899129,1200,2022-08-19T19:54:00.000Z,2022-08-19T19:54:59.950Z
0.24601178279641508,-0.5757509203349064,1.2788218478689088,0.11876601901727606,1200,2022-08-19T19:55:00.000Z,2022-08-19T19:55:59.950Z
-0.3276598889911425,-1.1413007069343049,0.5462327164912287,0.08575739468794183,1200,2022-08-19T19:56:00.000Z,2022-08-19T19:56:59.950Z
0.036570974360513576,-1.222129055133712,1.983994868733079,0.4385066223597459,1200,2022-08-19T19:57:00.000Z,2022-08-19T19:57:59.950Z
-0.10861359195989603,-1.5343782745056767,1.2345602221972105,0.21843880769850202,1200,2022-08-19T19:58:00.000Z,2022-08-19T19:58:59.950Z
-0.2394913604062315,-1.1369151636955044,0.9616352271685782,0.1150669848771348,1200,2022-08-19T19:59:00.000Z,2022-08-19T19:59:59.950Z
0.2576823455361295,-1.2781426646544476,1.5965374772339582,0.2206589231520489,1200,2022-08-19T20:00:00.000Z,2022-08-19T20:00:59.950Z
0.07778838252963542,-1.018652687139588,1.6099758509570616,0.17039088941356387,1200,2022-08-19T20:01:00.000Z,2022-08-19T20:01:59.950Z
0.05056838962521459,-1.0894059852639357,1.2736705834034256,0.11818254418174813,1200,2022-08-19T20:02:00.000Z,2022-08-19T20:02:59.950Z
-0.17676852714272043,-1.7896646556164337,1.7733566804067848,0.4804353050095454,1200,2022-08-19T20:03:00.000Z,2022-08-19T20:03:59.950Z
0.0012383131702633171,-1.3420396432590436,1.685806039858948,0.29956404517995194,1200,2022-08-19T20:04:00.000Z,2022-08-19T20:04:59.950Z
0.21740670783610858,-0.7879834779754188,2.2416977116183316,0.22872403141142858,1200,2022-08-19T20:05:00.000Z,2022-08-19T20:05:59.950Z
0.2670367148727189,-0.646445058082269,1.3412482423425502,0.15393515938730779,1200,2022-08-19T20:06:00.000Z,2022-08-19T20:06:59.950Z
-0.2535441642809739,-1.2218045122016572,1.307404746703175,0.20792761560681727,1200,2022-08-19T20:07:00.000Z,2022-08-19T20:07:59.950Z
0.22748510080155024,-1.0212648811286211,1.7878328238317591,0.3006115513193331,1200,2022-08-19T20:08:00.000Z,2022-08-19T20:08:59.950Z
-0.06305071856432165,-0.7380685829351438,1.2175550303639189,0.10802242310567452,1200,2022-08-19T20:09:00.000Z,2022-08-19T20:09:59.950Z
-0.20554794070272664,-1.0908104360357742,1.0819960541485794,0.11793256450162558,1200,2022-08-19T20:10:00.000Z,2022-08-19T20:10:59.950Z
-0.00862976814149792,-0.8100743499053749,0.8828811231661754,0.15430662121543,1200,2022-08-19T20:11:00.000Z,2022-08-19T20:11:59.950Z
0.059430469771889184,-1.2110908804280114,1.9666011947368454,0.4692454648429218,1200,2022-08-19T20:12:00.000Z,2022-08-19T20:12:59.950Z
-0.10197129060980652,-1.548017095210768,1.522189366515321,0.6128865456937965,1200,2022-08-19T20:13:00.000Z,2022-08-19T20:13:59.950Z
0.3703328549676953,-1.4160615547671032,2.059505324782342,0.5087999826183341,1200,2022-08-19T20:14:00.000Z,2022-08-19T20:14:59.950Z
0.0067082574486662435,-0.8938665406219396,0.8241751189058975,0.14442900064424394,1200,2022-08-19T20:15:00.000Z,2022-08-19T20:15:59.950Z
-0.21501113381012804,-1.0206953294881551,0.5923358235491535,0.08804759640713997,1200,2022-08-19T20:16:00.000Z,2022-08-19T20:16:59.950Z
0.48142220134487956,-0.5017422126982818,1.1128048753029918,0.07927383103714372,1200,2022-08-19T20:17:00.000Z,2022-08-19T20:17:59.950Z
-0.31897906924668246,-1.6644480193658193,1.1478399866077442,0.2889896986699764,1200,2022-08-19T20:18:00.000Z,2022-08-19T20:18:59.950Z
-0.1518386700094611,-1.0759302228164478,1.8220742163259103,0.17379859169312042,1200,2022-08-19T20:19:00.000Z,2022-08-19T20:19:59.950Z
0.06845726911133503,-1.776675595090908,2.074027931089038,0.36528629114725125,1200,2022-08-19T20:20:00.000Z,2022-08-19T20:20:59.950Z
0.011073185300489275,-1.087458431332445,1.4496307290617108,0.19804601503106817,1200,2022-08-19T20:21:00.000Z,2022-08-19T20:21:59.950Z
0.09072683294964409,-1.8900640616409934,2.2061958924997054,0.19755463543577892,1200,2022-08-19T20:22:00.000Z,2022-08-19T20:22:59.950Z
0.03628098626749747,-1.2452562092851571,1.6359730899867992,0.16161350667531682,1200,2022-08-19T20:23:00.000Z,2022-08-19T20:23:59.950Z
0.19050248925051919,-0.8645116236572885,2.1611874368143686,0.21904129126799243,1200,2022-08-19T20:24:00.000Z,2022-08-19T20:24:59.950Z
-0.00945060044324239,-0.9730911063955536,1.066099528180878,0.16263648745094683,1200,2022-08-19T20:25:00.000Z,2022-08-19T20:25:59.950Z
0.16114133407056397,-1.781287437458712,1.8915138119625519,0.46941539467689597,1200,2022-08-19T20:26:00.000Z,2022-08-19T20:26:59.950Z
0.35984833103203756,-0.7665795523273524,1.581977158092696,0.18146748805438362,1200,2022-08-19T20:27:00.000Z,2022-08-19T20:27:59.950Z
0.06624096076043369,-1.0130299820756192,1.1730222969822464,0.13398931732004432,1200,2022-08-19T20:28:00.000Z,2022-08-19T20:28:59.950Z
0.12123574670375159,-1.0814193718363516,1.2990107252198413,0.14931985673827022,1200,2022-08-19T20:29:00.000Z,2022-08-19T20:29:59.950Z
-0.12483267945017792,-1.0163583866325618,0.8808325944604276,0.10762876649180869,1200,2022-08-19T20:30:00.000Z,2022-08-19T20:30:59.950Z
0.035704076202259426,-1.1351901723415003,1.7008130107632569,0.2534756978014314,1200,2022-08-19T20:31:00.000Z,2022-08-19T20:31:59.950Z
0.02836241619767239,-0.8635712611857411,1.3593650461869728,0.10848269718271222,1200,2022-08-19T20:32:00.000Z,2022-08-19T20:32:59.950Z
-0.1286036540251134,-1.0871884409899961,1.2385213193523692,0.1449884521925993,1200,2022-08-19T20:33:00.000Z,2022-08-19T20:33:59.950Z
-0.046737040172742196,-0.9693149041836754,1.3877602502131425,0.1607695595187282,1200,2022-08-19T20:34:00.000Z,2022-08-19T20:34:59.950Z
0.02752968069590992,-1.2290794897282316,1.2998170909188305,0.11170650527581662,1200,2022-08-19T20:35:00.000Z,2022-08-19T20:35:59.950Z
-0.21548728016847904,-1.1913441905711353,1.1922725880021603,0.12901614433502773,1200,2022-08-19T20:36:00.000Z,2022-08-19T20:36:59.950Z
-0.23146099011314855,-1.0573370228503622,0.7168816316168214,0.17990696750198415,1200,2022-08-19T20:37:00.000Z,2022-08-19T20:37:59.950Z
0.24115431256944858,-0.6992915731390857,1.3367417623721503,0.1212612787246562,1200,2022-08-19T20:38:00.000Z,2022-08-19T20:38:59.950Z
0.35807420563427783,-1.007986274943195,1.3850684609577764,0.15357699278733755,1200,2022-08-19T20:39:00.000Z,2022-08-19T20:39:59.950Z
0.4732334003686169,-0.7449219446861424,2.0218397911586434,0.15077435629425723,1200,2022-08-19T20:40:00.000Z,2022-08-19T20:40:59.950Z
0.3395332883141241,-0.4372937935857383,1.2773121256299635,0.1273504774866149,1200,2022-08-19T20:41:00.000Z,2022-08-19T20:41:59.950Z
0.20617118492357217,-0.7046423451649184,1.3966066872658045,0.2069066749955854,1200,2022-08-19T20:42:00.000Z,2022-08-19T20:42:59.950Z
-0.10285007383366782,-1.144649573377487,0.8036790410847023,0.17987424924528553,1200,2022-08-19T20:43:00.000Z,2022-08-19T20:43:59.950Z
-0.07075914667142177,-1.3486176838618669,1.16167044847986,0.30724334633221506,1200,2022-08-19T20:44:00.000Z,2022-08-19T20:44:59.950Z
-0.174294285247901,-1.0100517162037026,1.147541742486997,0.21569037257861984,1200,2022-08-19T20:45:00.000Z,2022-08-19T20:45:59.950Z
0.02465789924921646,-0.8353552488949713,1.0335864972951856,0.11139025613105402,1200,2022-08-19T20:46:00.000Z,2022-08-19T20:46:59.950Z
0.08977483173800302,-0.8056397601805665,0.9771852576440313,0.0919776376592185,1200,2022-08-19T20:47:00.000Z,2022-08-19T20:47:59.950Z
0.05797169626554401,-0.7063598681176152,0.8402114851579187,0.08644682971855654,1200,2022-08-19T20:48:00.000Z,2022-08-19T20:48:59.950Z
0.3099068422799106,-1.104423918905956,1.319139440045173,0.19325062612476268,1200,2022-08-19T20:49:00.000Z,2022-08-19T20:49:59.950Z
0.04393258433202292,-1.0136516283286596,1.1994918040555396,0.1914925293438966,1200,2022-08-19T20:50:00.000Z,2022-08-19T20:50:59.950Z
0.13339475522993513,-0.9964632069654309,1.550593238061978,0.2643367568356607,1200,2022-08-19T20:51:00.000Z,2022-08-19T20:51:59.950Z
-0.11066921376903426,-1.1504513574362674,1.6745516506656217,0.22877761733518387,1200,2022-08-19T20:52:00.000Z,2022-08-19T20:52:59.950Z
0.2768447639560274,-1.0648431980087987,1.9551798697359113,0.35492165985046487,1200,2022-08-19T20:53:00.000Z,2022-08-19T20:53:59.950Z
-0.23081875188802412,-1.1502611728946284,1.6900270314467027,0.27640952640827576,1200,2022-08-19T20:54:00.000Z,2022-08-19T20:54:59.950Z
-0.2267488931528732,-2.102042303982038,1.7758736952894991,0.5364343878997507,1200,2022-08-19T20:55:00.000Z,2022-08-19T20:55:59.950Z
0.22067215055060496,-1.3215954636737453,1.7417501675771065,0.24442513573735208,1200,2022-08-19T20:56:00.000Z,2022-08-19T20:56:59.950Z
