-0.032444791902864124,-0.08674364351100436,0.01341640979175723,0.0002464351408864725,1195,2023-01-01T03:04:00.000Z,2023-01-01T03:04:59.950Z
-0.03176413718841049,-0.17646201379447096,0.08506508541318247,0.0011208706648948759,1195,2023-01-01T03:05:00.000Z,2023-01-01T03:05:59.950Z
-0.01714603323408223,-0.28617951899146404,0.1939958737136661,0.005224457388156915,1191,2023-01-01T03:06:00.000Z,2023-01-01T03:06:59.950Z
-0.05454127610881752,-0.4649144104649412,0.2963799229768863,0.016770718483449472,1196,2023-01-01T03:07:00.000Z,2023-01-01T03:07:59.950Z
-0.0607961908461146,-0.550331052164422,0.3662503360382817,0.01839830499551976,1196,2023-01-01T03:08:00.000Z,2023-01-01T03:08:59.950Z
-0.08463713174039357,-0.2879349595902038,0.16757471015128067,0.0044493630986998395,1197,2023-01-01T03:09:00.000Z,2023-01-01T03:09:59.950Z
-0.06551294462533687,-0.37126572107223216,0.1659278651841177,0.004456649410293638,1190,2023-01-01T03:10:00.000Z,2023-01-01T03:10:59.950Z
-0.07598635093896552,-0.4419677962231298,0.16851785335470437,0.005863796553648946,1195,2023-01-01T03:11:00.000Z,2023-01-01T03:11:59.950Z
-0.07296455137371391,-0.232745126331238,0.1327344501043235,0.0025902667337034035,1195,2023-01-01T03:12:00.000Z,2023-01-01T03:12:59.950Z
-0.07318453375050656,-0.31305715265623957,0.11812955705758002,0.0025333896499989002,1195,2023-01-01T03:13:00.000Z,2023-01-01T03:13:59.950Z
-0.06855747395562391,-0.14377206853888186,0.009980726501019041,0.0005059933129257829,1192,2023-01-01T03:14:00.000Z,2023-01-01T03:14:59.950Z
-0.056223079879204836,-0.5829146293127995,0.3565761390558947,0.015786287284475693,1198,2023-01-01T03:15:00.000Z,2023-01-01T03:15:59.950Z
-0.07873871669952333,-0.6606236940083571,0.280243383730769,0.013138569796202225,1200,2023-01-01T03:16:00.000Z,2023-01-01T03:16:59.950Z
-0.042741952888315796,-0.2847546025150297,0.2974401101865817,0.007509787679081848,1200,2023-01-01T03:17:00.000Z,2023-01-01T03:17:59.950Z
-0.043345810032714004,-0.19773039592790448,0.08843524804404647,0.001636369370884103,1200,2023-01-01T03:18:00.000Z,2023-01-01T03:18:59.950Z
-0.026455682595416117,-0.15035799494365215,0.1064927397910309,0.00100529782083221,1195,2023-01-01T03:19:00.000Z,2023-01-01T03:19:59.950Z
-0.027345686897263386,-0.21346729936542408,0.1414586007228581,0.0051306182631015405,1195,2023-01-01T03:20:00.000Z,2023-01-01T03:20:59.950Z
-0.00203232132641472,-0.1589409494746976,0.19817013973280664,0.004316476311625044,1200,2023-01-01T03:21:00.000Z,2023-01-01T03:21:59.950Z
-0.04356458312257713,-0.17523419864104453,0.1506479301223969,0.0027226595597309817,1194,2023-01-01T03:22:00.000Z,2023-01-01T03:22:59.950Z
-0.0626311224349871,-0.40429111896398273,0.12519384872978237,0.004145209055496031,1198,2023-01-01T03:23:00.000Z,2023-01-01T03:23:59.950Z
-0.06973544098817001,-0.42175329037013504,0.3235416166377872,0.010489973621572269,1200,2023-01-01T03:24:00.000Z,2023-01-01T03:24:59.950Z
-0.06584270086595626,-0.4163768846708452,0.34095184528577016,0.011130319505350261,1193,2023-01-01T03:25:00.000Z,2023-01-01T03:25:59.950Z
-0.06013737768170826,-0.4931898720125567,0.40690964818819225,0.01534623744357467,1195,2023-01-01T03:26:00.000Z,2023-01-01T03:26:59.950Z
-0.030032788067253822,-0.5242971280009617,0.34660256160758923,0.015205601513572574,1198,2023-01-01T03:27:00.000Z,2023-01-01T03:27:59.950Z
-0.020769610821648424,-0.1136497798148943,0.1593910837575275,0.0009499639576963436,1195,2023-01-01T03:28:00.000Z,2023-01-01T03:28:59.950Z
0.027342652354138637,-0.05414828850636761,0.11859194520935473,0.0006511668301881471,1188,2023-01-01T03:29:00.000Z,2023-01-01T03:29:59.950Z
0.003156852932787013,-0.18537166486628567,0.29957935738945524,0.0028483016157786418,1198,2023-01-01T03:30:00.000Z,2023-01-01T03:30:59.950Z
-0.023787428754482746,-0.246427135569584,0.2334182245508745,0.0064079692115513705,1198,2023-01-01T03:31:00.000Z,2023-01-01T03:31:59.950Z
-0.08551652892825265,-0.14278740316441152,0.004621392294710558,0.0018196596678915198,1195,2023-01-01T03:32:00.000Z,2023-01-01T03:32:59.950Z
-0.029630816137043277,-0.38350636103210206,0.13623391822156855,0.006803632752556975,1200,2023-01-01T03:33:00.000Z,2023-01-01T03:33:59.950Z
-0.08085643681722826,-0.5142571374910985,0.3575084472295246,0.018686805116487442,1192,2023-01-01T03:34:00.000Z,2023-01-01T03:34:59.950Z
-0.04168577093563545,-0.40580982902324103,0.2527974302292717,0.009906264464221675,1200,2023-01-01T03:35:00.000Z,2023-01-01T03:35:59.950Z
-0.08843748368016899,-0.37221590129576815,0.2009054870992592,0.00589518292684235,1200,2023-01-01T03:36:00.000Z,2023-01-01T03:36:59.950Z
-0.07273640910634074,-0.3052939719357295,0.11574912482713753,0.003843612010625252,1193,2023-01-01T03:37:00.000Z,2023-01-01T03:37:59.950Z
-0.050308650880111425,-0.20428530621931557,0.11837199996370545,0.001711842282384557,1195,2023-01-01T03:38:00.000Z,2023-01-01T03:38:59.950Z
-0.025436390242816798,-0.2132859221559599,0.10741815167035619,0.0021813438609060137,1198,2023-01-01T03:39:00.000Z,2023-01-01T03:39:59.950Z
0.009395264713927362,-0.07930901190262839,0.11145244396378012,0.0007471677866365885,1198,2023-01-01T03:40:00.000Z,2023-01-01T03:40:59.950Z
0.021944145151860942,-0.050053122543261865,0.09740269907238011,0.00047696577102730844,1195,2023-01-01T03:41:00.000Z,2023-01-01T03:41:59.950Z
-0.001787380348519233,-0.09086361119952321,0.06740103641619365,0.0005656896108884638,1195,2023-01-01T03:42:00.000Z,2023-01-01T03:42:59.950Z
-0.004965937712003612,-0.06168943382904506,0.060287057353479626,0.00035468779958232994,1198,2023-01-01T03:43:00.000Z,2023-01-01T03:43:59.950Z
-0.010012706069347167,-0.08187480601241687,0.053790633041726904,0.0006644345216367502,1193,2023-01-01T03:44:00.000Z,2023-01-01T03:44:59.950Z
0.0041163632182032285,-0.08045991346845552,0.05714317106318573,0.0006554020481251284,1195,2023-01-01T03:45:00.000Z,2023-01-01T03:45:59.950Z
-0.07313604092523569,-0.137189007255189,0.04940361033326483,0.0006565591405399493,1198,2023-01-01T03:46:00.000Z,2023-01-01T03:46:59.950Z
-0.09403657947714283,-0.3924038520317944,0.13052215461961336,0.002487954861323996,1193,2023-01-01T03:47:00.000Z,2023-01-01T03:47:59.950Z
-0.07847901930550351,-0.3490262680835084,0.2805118796294697,0.00902889984388615,1196,2023-01-01T03:48:00.000Z,2023-01-01T03:48:59.950Z
-0.10687707168125118,-0.3417588190761831,0.129701831953938,0.004853977553313465,1200,2023-01-01T03:49:00.000Z,2023-01-01T03:49:59.950Z
-0.0920540436571305,-0.2547938064601384,0.14928613671382843,0.0030765199681783207,1195,2023-01-01T03:50:00.000Z,2023-01-01T03:50:59.950Z
-0.09806182261999448,-0.3153030624294075,0.15829906635912402,0.003303487927606381,1200,2023-01-01T03:51:00.000Z,2023-01-01T03:51:59.950Z
-0.09083033451444834,-0.32853597683391195,0.1398865273627492,0.003176333450255426,1195,2023-01-01T03:52:00.000Z,2023-01-01T03:52:59.950Z
-0.07250190170587308,-0.25577329608937954,0.11429053834914345,0.002179785422193632,1198,2023-01-01T03:53:00.000Z,2023-01-01T03:53:59.950Z
-0.06904565898861689,-0.17764824788248545,0.02297823251238508,0.0011065647300338608,1200,2023-01-01T03:54:00.000Z,2023-01-01T03:54:59.950Z
-0.06072240236939496,-0.18378770966615077,0.04835255179373541,0.0011180834288063613,1188,2023-01-01T03:55:00.000Z,2023-01-01T03:55:59.950Z
-0.06518719489277923,-0.15984365582600707,0.01911517518618533,0.0008893781846421365,1198,2023-01-01T03:56:00.000Z,2023-01-01T03:56:59.950Z
-0.06792951957915457,-0.20358847079913275,0.08576466064095607,0.0016564557460124155,1192,2023-01-01T03:57:00.000Z,2023-01-01T03:57:59.950Z
-0.06456845000990961,-0.33389507022591697,0.2450250751086054,0.00565257436772292,1200,2023-01-01T03:58:00.000Z,2023-01-01T03:58:59.950Z
-0.12507081216176297,-0.8827904533022913,0.8388274550847763,0.05492300374680197,1197,2023-01-01T03:59:00.000Z,2023-01-01T03:59:59.950Z
-0.11692482569172055,-0.8055741012337928,0.4304742966395533,0.025794395052495093,1198,2023-01-01T04:00:00.000Z,2023-01-01T04:00:59.950Z
-0.10657898654216755,-0.6263122898967328,0.34709616994194337,0.023422065017678975,1187,2023-01-01T04:01:00.000Z,2023-01-01T04:01:59.950Z
-0.044050462402037686,-0.49882204613321574,0.39905925474509096,0.010886016446673282,1195,2023-01-01T04:02:00.000Z,2023-01-01T04:02:59.950Z
-0.0654346736304224,-0.4098377198136032,0.2693894450627159,0.007563425944569959,1190,2023-01-01T04:03:00.000Z,2023-01-01T04:03:59.950Z
-0.05769197058648675,-0.3246486153008419,0.2794265726022249,0.00745868699238922,1195,2023-01-01T04:04:00.000Z,2023-01-01T04:04:59.950Z
-0.08252249450069729,-0.29313470640123046,0.10718861575584691,0.0028980464553828,1198,2023-01-01T04:05:00.000Z,2023-01-01T04:05:59.950Z
-0.07541817733604558,-0.1560251722226895,0.020742920539542423,0.000676586253048715,1197,2023-01-01T04:06:00.000Z,2023-01-01T04:06:59.950Z
-0.07012972418831517,-0.1789852453706685,0.06577375567051119,0.001003475826049792,1195,2023-01-01T04:07:00.000Z,2023-01-01T04:07:59.950Z
-0.07503887143070771,-0.17064572702359646,0.023644271350780774,0.000666409058440013,1190,2023-01-01T04:08:00.000Z,2023-01-01T04:08:59.950Z
-0.06736973360380703,-0.2552438847835827,0.10205848931056981,0.002013438164683792,1200,2023-01-01T04:09:00.000Z,2023-01-01T04:09:59.950Z
-0.060289696406385276,-0.2706669167541274,0.06188686416377115,0.001549093483427754,1192,2023-01-01T04:10:00.000Z,2023-01-01T04:10:59.950Z
-0.05899942953705375,-0.19706132108034602,0.06025102019702738,0.0012097039072750504,1195,2023-01-01T04:11:00.000Z,2023-01-01T04:11:59.950Z
-0.05008030116343354,-0.16325512971974437,0.06758404833718629,0.0008157772600633611,1195,2023-01-01T04:12:00.000Z,2023-01-01T04:12:59.950Z
-0.040494332026703196,-0.11257123414888819,0.030060365970061412,0.0005536345669768858,1195,2023-01-01T04:13:00.000Z,2023-01-01T04:13:59.950Z
-0.05226852563737085,-0.18362497611610173,0.04163855432884399,0.0008887287855137141,1195,2023-01-01T04:14:00.000Z,2023-01-01T04:14:59.950Z
-0.06253675419012986,-0.16201897269011362,0.096041510937595,0.0011938994080648619,1200,2023-01-01T04:15:00.000Z,2023-01-01T04:15:59.950Z
-0.06985425124127329,-0.1622096063468912,0.024051552345318805,0.000691489862513629,1190,2023-01-01T04:16:00.000Z,2023-01-01T04:16:59.950Z
-0.08774970043990889,-0.16258475499633984,0.05543046141095727,0.0004079760934200171,1195,2023-01-01T04:17:00.000Z,2023-01-01T04:17:59.950Z
-0.08186051570351656,-0.16019953629326444,0.01959689708659229,0.0006343549375185954,1197,2023-01-01T04:18:00.000Z,2023-01-01T04:18:59.950Z
-0.08701040491321368,-0.14796868123370005,-0.03623054340392794,0.0003226006347041505,1196,2023-01-01T04:19:00.000Z,2023-01-01T04:19:59.950Z
-0.08125555898302114,-0.18893523157522266,0.006362944138763871,0.0005893566683387889,1196,2023-01-01T04:20:00.000Z,2023-01-01T04:20:59.950Z
-0.08571550752797841,-0.1704855782561221,0.012123009200694715,0.000671589814023952,1200,2023-01-01T04:21:00.000Z,2023-01-01T04:21:59.950Z
-0.08021603648312152,-0.18863777915315416,0.11704752281236046,0.0016243612744382676,1192,2023-01-01T04:22:00.000Z,2023-01-01T04:22:59.950Z
-0.06409819494020175,-0.23400313312997836,0.1555069150536581,0.0030628213776769213,1196,2023-01-01T04:23:00.000Z,2023-01-01T04:23:59.950Z
-0.062448565078630856,-0.2830058574291102,0.13845515618389623,0.003385790450427169,1193,2023-01-01T04:24:00.000Z,2023-01-01T04:24:59.950Z
-0.056899779768372724,-0.17602062813713149,0.0763450288861078,0.001664780345517925,1192,2023-01-01T04:25:00.000Z,2023-01-01T04:25:59.950Z
-0.03143079692678416,-0.3665509231147822,0.3592092264593829,0.012514009769788939,1195,2023-01-01T04:26:00.000Z,2023-01-01T04:26:59.950Z
-0.0849530798729561,-0.6254861444327655,0.5412511806154865,0.014435462767192703,1195,2023-01-01T04:27:00.000Z,2023-01-01T04:27:59.950Z
-0.025487219967121114,-0.37028137841643405,0.2772311111875376,0.009231602678003539,1195,2023-01-01T04:28:00.000Z,2023-01-01T04:28:59.950Z
-0.061744679804970774,-0.2819409770860947,0.19318327684990705,0.006352857816831547,1192,2023-01-01T04:29:00.000Z,2023-01-01T04:29:59.950Z
-0.051543994386481516,-0.4300859304733153,0.21457537178602643,0.009642754090087139,1195,2023-01-01T04:30:00.000Z,2023-01-01T04:30:59.950Z
-0.06314054490420702,-0.4658716189263754,0.24057877740522254,0.0059431421050194855,1198,2023-01-01T04:31:00.000Z,2023-01-01T04:31:59.950Z
-0.05481375670315668,-0.2367921161279537,0.17902971835272266,0.0031339378180080986,1198,2023-01-01T04:32:00.000Z,2023-01-01T04:32:59.950Z
-0.061132947753264444,-0.39241020801321386,0.16691613572346767,0.004581590272949531,1195,2023-01-01T04:33:00.000Z,2023-01-01T04:33:59.950Z
-0.05213546401210382,-0.2884149394217571,0.1669941168286646,0.0047507402414432185,1200,2023-01-01T04:34:00.000Z,2023-01-01T04:34:59.950Z
-0.03641391599897594,-0.20806241737026995,0.19157015144124312,0.0030981473218018207,1188,2023-01-01T04:35:00.000Z,2023-01-01T04:35:59.950Z
-0.04737683473582436,-0.27871198830965294,0.13632070670768354,0.003993360325198464,1198,2023-01-01T04:36:00.000Z,2023-01-01T04:36:59.950Z
-0.06331644638812384,-0.3017494831736147,0.21381900714308327,0.006253754143106507,1198,2023-01-01T04:37:00.000Z,2023-01-01T04:37:59.950Z
-0.06841654774363681,-0.7882272082981646,0.3402477292929877,0.011063850858820844,1196,2023-01-01T04:38:00.000Z,2023-01-01T04:38:59.950Z
-0.07710209922503014,-0.6826889234174841,0.34800800222949224,0.019966252078342635,1195,2023-01-01T04:39:00.000Z,2023-01-01T04:39:59.950Z
-0.029353336614617965,-0.45414104894208485,0.3013764373240417,0.015370105533480585,1200,2023-01-01T04:40:00.000Z,2023-01-01T04:40:59.950Z
-0.027626157167856373,-0.38670884757181123,0.3270308552206401,0.010199517143605851,1195,2023-01-01T04:41:00.000Z,2023-01-01T04:41:59.950Z
-0.016988476189291616,-0.32249082041697674,0.3601182885383981,0.007791719509133917,1198,2023-01-01T04:42:00.000Z,2023-01-01T04:42:59.950Z
-0.0347677771915509,-0.36605072354666074,0.27539496443002587,0.008139419700791116,1193,2023-01-01T04:43:00.000Z,2023-01-01T04:43:59.950Z
-0.020798521351472643,-0.24707390568078358,0.21246358204055693,0.0037726817427746204,1200,2023-01-01T04:44:00.000Z,2023-01-01T04:44:59.950Z
-0.029605470078150686,-0.3066184090884363,0.23387755909244756,0.005740112700306795,1198,2023-01-01T04:45:00.000Z,2023-01-01T04:45:59.950Z
-0.04766743865383144,-0.4132406296583702,0.3125731570270146,0.010113124400387271,1195,2023-01-01T04:46:00.000Z,2023-01-01T04:46:59.950Z
-0.053181539695275004,-0.5533324867232645,0.4592572500811999,0.02541620156103687,1195,2023-01-01T04:47:00.000Z,2023-01-01T04:47:59.950Z
-0.0394051602662002,-0.5173255092812078,0.7906301256777265,0.025171288137697867,1195,2023-01-01T04:48:00.000Z,2023-01-01T04:48:59.950Z
-0.04584437475239018,-0.5224051216317491,0.556842427992273,0.02472954451344998,1198,2023-01-01T04:49:00.000Z,2023-01-01T04:49:59.950Z
-0.03668503587136441,-0.36961204410491194,0.49456380796474353,0.01341683014409532,1190,2023-01-01T04:50:00.000Z,2023-01-01T04:50:59.950Z
-0.057367070062326414,-0.6137084020860905,0.4510690090763192,0.01690362361823885,1193,2023-01-01T04:51:00.000Z,2023-01-01T04:51:59.950Z
-0.04919995303753124,-0.48858015310364045,0.34601557581929726,0.016653469147410702,1197,2023-01-01T04:52:00.000Z,2023-01-01T04:52:59.950Z
-0.044154325737423394,-0.4820623579545618,0.6423375627141704,0.013540353424508392,1192,2023-01-01T04:53:00.000Z,2023-01-01T04:53:59.950Z
-0.033301934859869826,-0.3510446448355678,0.22576167728641378,0.007868889306983488,1196,2023-01-01T04:54:00.000Z,2023-01-01T04:54:59.950Z
-0.021580363527046367,-0.24696537068914964,0.31058862150254785,0.006185309157752268,1197,2023-01-01T04:55:00.000Z,2023-01-01T04:55:59.950Z
-0.011769656163563978,-0.2367069638195829,0.3104326332963236,0.0036822880070836134,1196,2023-01-01T04:56:00.000Z,2023-01-01T04:56:59.950Z
-0.030041265655701997,-0.22760477555584485,0.14645134187233688,0.00289472535885462,1195,2023-01-01T04:57:00.000Z,2023-01-01T04:57:59.950Z
-0.023121271150686133,-0.21312924174667025,0.22285342979580833,0.003463662371789428,1195,2023-01-01T04:58:00.000Z,2023-01-01T04:58:59.950Z
-0.01592895516605023,-0.3829831815041636,0.36672877724378783,0.00911672606860154,1193,2023-01-01T04:59:00.000Z,2023-01-01T04:59:59.950Z
-0.0318827053079459,-0.4124307259941233,0.3052838874581906,0.009009103131109768,1195,2023-01-01T05:00:00.000Z,2023-01-01T05:00:59.950Z
-0.021031840247943454,-0.2832931139002074,0.20982708577275638,0.00395629891455733,1200,2023-01-01T05:01:00.000Z,2023-01-01T05:01:59.950Z
-0.04200885755022204,-0.2701905176914487,0.23773512047435258,0.004569313505646943,1195,2023-01-01T05:02:00.000Z,2023-01-01T05:02:59.950Z
-0.037550812080167466,-0.3384428316554525,0.20683109391914034,0.006702806563962218,1192,2023-01-01T05:03:00.000Z,2023-01-01T05:03:59.950Z
-0.036151519082632685,-0.27856865308828566,0.23155562934763557,0.005171319375989319,1195,2023-01-01T05:04:00.000Z,2023-01-01T05:04:59.950Z
-0.017580286575963548,-0.21148509326975184,0.18673288374630231,0.003919273453537385,1195,2023-01-01T05:05:00.000Z,2023-01-01T05:05:59.950Z
-0.027278849437556395,-0.34083749330443797,0.2631416526772287,0.00567440462403497,1195,2023-01-01T05:06:00.000Z,2023-01-01T05:06:59.950Z
-0.03810270808340933,-0.2686629833775156,0.13919880022136272,0.003866617846438809,1198,2023-01-01T05:07:00.000Z,2023-01-01T05:07:59.950Z
-0.020831095851258575,-0.2262214747430825,0.3112989499794401,0.004617554050982791,1190,2023-01-01T05:08:00.000Z,2023-01-01T05:08:59.950Z
-0.03780139879138763,-0.7323354436082264,0.5144450862288532,0.011765271180691456,1190,2023-01-01T05:09:00.000Z,2023-01-01T05:09:59.950Z
-0.06005946091240387,-0.8528819426764418,0.6625859187756113,0.026011435548099017,1197,2023-01-01T05:10:00.000Z,2023-01-01T05:10:59.950Z
-0.060141085578077146,-0.4509089323194146,0.30246883701518457,0.007409749632380272,1188,2023-01-01T05:11:00.000Z,2023-01-01T05:11:59.950Z
-0.06679284422194819,-0.28387446893755036,0.2082670427227679,0.004615489331599835,1191,2023-01-01T05:12:00.000Z,2023-01-01T05:12:59.950Z
-0.061860906299805785,-0.29363861912652933,0.29071032342289616,0.006400863579061857,1198,2023-01-01T05:13:00.000Z,2023-01-01T05:13:59.950Z
-0.055082786280458144,-0.3439543409222845,0.13118449421069747,0.004016768447723546,1197,2023-01-01T05:14:00.000Z,2023-01-01T05:14:59.950Z
-0.0546458392245271,-0.3312275311788967,0.39166536203977853,0.008675290773590541,1195,2023-01-01T05:15:00.000Z,2023-01-01T05:15:59.950Z
-0.014106506314243665,-0.573469277317908,0.6173808855932059,0.022208529798108136,1198,2023-01-01T05:16:00.000Z,2023-01-01T05:16:59.950Z
-0.058757614150816435,-0.39629553937940426,0.3601218904443444,0.008493652455175828,1198,2023-01-01T05:17:00.000Z,2023-01-01T05:17:59.950Z
-0.07865126305491225,-0.3992370781189335,0.3991898732273443,0.010197334570521665,1197,2023-01-01T05:18:00.000Z,2023-01-01T05:18:59.950Z
-0.0421986812689829,-0.2607026659508749,0.28083331852012283,0.004268866381586337,1196,2023-01-01T05:19:00.000Z,2023-01-01T05:19:59.950Z
-0.033247678779853525,-0.31481487318418877,0.38370913027275716,0.006768367835191634,1198,2023-01-01T05:20:00.000Z,2023-01-01T05:20:59.950Z
-0.06460679691662388,-0.40176520484836964,0.34672543687482466,0.008977144708522183,1197,2023-01-01T05:21:00.000Z,2023-01-01T05:21:59.950Z
-0.06901310266773651,-0.26194246897991835,0.28811904728706317,0.003977341863337535,1198,2023-01-01T05:22:00.000Z,2023-01-01T05:22:59.950Z
-0.05430040942208936,-0.2397764095808229,0.08930524684777785,0.002158387281889762,1200,2023-01-01T05:23:00.000Z,2023-01-01T05:23:59.950Z
-0.030930673335261345,-0.19023655918269344,0.18208561908752963,0.002652003046504502,1195,2023-01-01T05:24:00.000Z,2023-01-01T05:24:59.950Z
-0.013029327885076686,-0.16313779262335237,0.15506929396256092,0.0020262247647398098,1198,2023-01-01T05:25:00.000Z,2023-01-01T05:25:59.950Z
